0x18b8192ea6c5288b2537503addfc3aaebcd6599d,53.410309940138205
0x2a31ce4806ba88843691c2aacc4de8999ab90444,42.57427368941349
0xb7185fe4d8e51a965f315e795b5c89328ba2e0b1,34.28782600281356
0x75688b06cd4c768d35debf44c129dbd9e41cff8c,28.487028315231
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,27.664469558811916
0xda04c025f4d8ac555fdb3497b197d28fcecf4d41,26.841966756915777
0x028b2b9adca1bd1263086b0b221713a684968817,18.98984984268239
0x6665e62ef6f6db29d5f8191fbac472222c2cc80f,18.86691471738901
0xb9a78da328e791c33ea93d084632dcacae50ab1b,12.617401847441922
0x4e72303d3768695fd6170ee721f9233df0a39602,8.251051401532022
0x73a5dea042aeb13e9e9f81246281173f3ae3b0c3,7.004814890544181
0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,6.642037276803434
0x0556bdc524fcd2b8855eaacb1e10638b292a47a3,6.300339096418669
0x22e86ab483084053562ce713e94431c29d1adb8b,4.236198681530246
0x3d7098bf88675f09fb0c1c746dbe41af2686387a,4.227693844500778
0x3b528d4ab08ef019972e6bd7f40d55ab35c0846b,3.7266858861443652
0x2afccecb86504de8023def0cac5a7fbc240830bb,2.406541926675282
0xe08753f2caf86cfa29ce24b1ca765f6f3a25a68d,2.3286476470522124
0x9959d6455e6d82bdd02790178668603e520020fe,2.277028590603058
0x4688b6f3c384c3cffe95c92f599213de4a9fa9ca,2.1692336026492596
0x9e753054aede94a2648d4d9d4efa4f7e5ae82cb5,2.1607786365239607
0xad5fa2b1421adcbc2543341e58c0f19c3f55100e,2.114376517958872
0xe585182c649bc92f7943522711ae1de318632413,1.066830816663481
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.9121195319894969
0x63712c2f30f48ff20beb3837578071b70cea9f07,0.8258662093625637
0xdc27620f4e2e3728c2a3d209f748f82eb1e99031,0.7552548747808808
0x5afdd71ec312eda36663f72032f269bd9c950cb4,0.7394849756627184
0x0283736f849caebf2e4aab0e0efc413aaa1bb964,0.7098264655830419
0x5e3c72ee812153e03e0b71f3c9dc6ff5380862c0,0.6436137319610638
0xeede1d82f37c50aadb5a3574e64affd71a167ffd,0.5156329191897115
0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272,0.43229836285031614
0x1861974f32eacdcced0f81b0f8eccfed58153a9d,0.34526037633700024
0x45839ad9f6c924278ef3b40102c24220546efd0f,0.3258741065649336
0x2107dc09fd3c7127749c1a47c84e4a33d6e72f1a,0.3175302722980109
0xb7d672703e7987715912a0784be91b27d1098c89,0.317515089202906
0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,0.31748844274191185
0x9172b82bff8011c96711aa464e2a7d4659b0e4e3,0.3167393022831219
0x0eb4d9dc612f691797883414a43cc4d7b5b372b7,0.31649745526715395
0xb4e7a5e17e0c3b3182a4aad7902e9f08060a2427,0.3164952420052372
0xf1578f87c0343051c07156533ea263320212bc9d,0.2882786891561899
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,0.2703029733540116
0xbae3bad311a211dbc19c14a5d2995a9a4741abc7,0.23487926721617386
0xe644be3a05ed983cc18f5c1769fc1a38917ed030,0.12340523454458652
0x12135a10b522fb2291fb00b7146c6fa8abbaadb4,0.0804798601784519
0xa853940a3ab810d422568ee5adb37c9a15eed3e0,0.04646414022377509
0x435dbdb38adb606eaae862f3a890fc459c06ddf1,0.012540714056152383
0xa27f6a138a98d250451c368cf977359609bab8ab,0.0057094406378287105
0x5ead152b983cd4a23f06628ab70fb2db56fc32e5,0.002730509726775801
