0x16ef04260ca959c75bd8d4247874517c9cf74d12,97.06496624762346
0x9249f2c06c7d69b3b4418fb416900c271f93764a,93.29291180708826
0xb56d8fec56a5625819cc6251963f0663c149c4bc,36.30459961918936
0xb9a78da328e791c33ea93d084632dcacae50ab1b,36.07875466305158
0x4753a05c87cf9e51c7f9f9917c9181bb7ebd0e5b,16.66246011087241
0xc5233c3b46c83adee1039d340094173f0f7c1ecf,15.849486000241463
0x6d3b90747dbf5883bf88ff7eb5fcc86f408b5409,10.419162323176092
0xde93a283495fa2834047b53871a8e4e09f96d841,8.209166180629119
0xf23f999ece302ea646509b51e6c4c19055471ab0,6.624601315528923
0x725e052c654f3e55a843e0033a1470289ddd020a,3.9567201131138234
0xc768445f9180426e209974f180560c78bbb7f299,3.0071938745221307
0xf46846133877e18d09c48c06a3c4011385b3f0a5,0.5207112519076936
