0x2d2c1b3a93486e81ead2de7331297edce95340b4,154.16119332704278
0xcf4f9da7f2b2cd45e846192d9ea27d95614ddc06,123.20734250861548
0x38312022f5c24dd257777f981075fffd20233e19,61.297316888663175
0x703a1be86986a333b02f6c4a85eeb0dded23b1b8,59.680470088711715
0xce824663bccb32e2dad1a8f2a26b698290417b34,59.17184223320915
0x9e753054aede94a2648d4d9d4efa4f7e5ae82cb5,47.705856381741235
0x9249f2c06c7d69b3b4418fb416900c271f93764a,22.9072625063462
0xd96fa7e7b2a6a602d4b5b6d4b742e4cb68a69762,22.193124427813466
0x5a1cae6f827791bf6108049bb0ce72c5dae856f2,17.062219933877937
0x6144a12e348829abb59ead0364cf7c2e540aa715,16.170959391323
0x75d4e39856104be93be5a986d2fb778054eeb523,15.951339127415249
0x512e07a093aaa20ba288392eadf03838c7a4e522,14.554734533794935
0x57ef2b98306d2c98f2fcebbdd05090c75982af72,13.87468791964278
0x2a31ce4806ba88843691c2aacc4de8999ab90444,13.062880482470712
0xdd915bee3f0c808968e9e5e890d2cf36c76e8c8a,12.89538324402192
0xb7d672703e7987715912a0784be91b27d1098c89,12.010487820677065
0xdf27b7509daa8e189f49b2c1118377661e2ff619,11.089247607193945
0x1de61840e1ff142cf096ccb66972eded5471e819,10.422751190874152
0xdcf1a0b0c03b4df58e052133662a3b74cb9d47e1,9.84025999236689
0x75688b06cd4c768d35debf44c129dbd9e41cff8c,7.594520356803632
0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,5.77410280593742
0xf23f999ece302ea646509b51e6c4c19055471ab0,5.769767500367013
0xda90d355b1bd4d01f6124fee7669090d4cbd5778,5.5006722254527745
0x1df428833f2c9fb1ef098754e5d710432450d706,4.984686950829057
0x0a0d752f90b7bf700e29379c7f512c87561e959a,4.936971530408755
0x3e7dd7df9c1ffd12b8ecd94a27472bdc4d87ab7e,4.578108850660277
0x0f708c43c7948126ef7a87d2ae1996cdc3ae863f,4.299500899471284
0x5deadbccac379a09abe527dae05c6f1c03f4c6d1,3.0622806570894032
0xe0144fa05a0d32b5b1de10ccee7211616b3e3ef0,2.5079734351221235
0x3038428b55e18346b43c36acc98ee6ba61b4a6c8,2.478950175766417
0x62ef62562157ee936611e2a81da10b58e1b505ec,2.2911978813786593
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,1.813217583993631
0xf64484970e9fcc46e85ee624db5819bc981cd646,1.7403911184906518
0x2ef2bafc1a0893fc6fdc1299f3d7456132a489f3,1.5956386197846983
0x9959d6455e6d82bdd02790178668603e520020fe,1.5146659077125502
0xd4076b05a720d263993bc5801d74692d1588c68a,1.4798267041714053
0x95a4350e1cb5e795d3ebe8bee63d9183de5449d1,1.4592960036155025
0xa83eac81093fd03170260c733caaf1722be5342c,1.4374979916135084
0x7ae299bb103575dd1b7205efe2562f32eaa06062,1.3606033731841918
0x06c2c4db3776d500636de63e4f109386dcba6ae2,1.1361085991385127
0x187089b33e5812310ed32a57f53b3fad0383a19d,1.011560816784191
0x3f0627532929063da3f60c13e8548fe05f798653,0.9919297059698713
0xef34e52ee7f94b10a64d8b23dc69c1aef92306d2,0.8743677692874732
0xaec1a3484dea090e7f0f1f390787b545ef4af82b,0.8146700039038546
0x9492510bbcb93b6992d8b7bb67888558e12dcac4,0.7410740400974699
0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,0.5902507642320678
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.5034640004568903
0xb9a78da328e791c33ea93d084632dcacae50ab1b,0.4273068496981417
0xea9991acee7d9d56f591947177d1bcd23a8f894a,0.40577029375448076
0xc680780d9676cf13e326e8e4dcaffe8012c645b4,0.30462033122691884
0x3751703d260439482daf05eed4105087ebf5ee28,0.2652760541865942
0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.23981660309922956
0x73f29a51e1072a6625478bbe375543b6336ff055,0.23047428778545276
0x8135d8ccd2acbe575ebf1827349185df7185cf97,0.2289249835584592
0x320973e8ce65ef6e57d6bb1a524e95bc234a543e,0.22884924500208725
0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,0.22880238177742024
0x568be0dca56af1e1a8bab0dd5ae33b27bace256e,0.22856974772347172
0xe4048cbcbc67cbc5d4687542c53d009f73805b77,0.2280361415960475
0x049569adb8a1e8a9349e9f1111c7b7993a4612eb,0.13169722016257243
0x746bb7befd31d9052bb8eba7d5dd74c9acf54c6d,0.11628448250711601
0xa052163e1b81571f91b5fd9db2c201d86e5bf1b5,0.11099946807718251
0x1474ba7f53dcd016a156e64e7d40a1543df58acd,0.022494736023161287
