0x2d2c1b3a93486e81ead2de7331297edce95340b4,83.18006100075267
0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,40.72927919731646
0x73860dc8055a36199fa017e4d9b6584e1497df85,33.01157655754787
0x9e753054aede94a2648d4d9d4efa4f7e5ae82cb5,29.34910852006024
0x5a1cae6f827791bf6108049bb0ce72c5dae856f2,9.840650543778965
0xd96fa7e7b2a6a602d4b5b6d4b742e4cb68a69762,8.530846940896959
0x58772689ec7fa6589207af74dc2055fa831522d1,8.475528823640726
0x75d4e39856104be93be5a986d2fb778054eeb523,7.9186956228874
0x2a31ce4806ba88843691c2aacc4de8999ab90444,7.440744817416295
0xdcf1a0b0c03b4df58e052133662a3b74cb9d47e1,6.038544831116257
0x6144a12e348829abb59ead0364cf7c2e540aa715,5.704511904592428
0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,4.806044400978062
0x75688b06cd4c768d35debf44c129dbd9e41cff8c,4.248180797673058
0x1de61840e1ff142cf096ccb66972eded5471e819,3.978294536827044
0xda90d355b1bd4d01f6124fee7669090d4cbd5778,3.5445457654707884
0xb7d672703e7987715912a0784be91b27d1098c89,3.0530777218832768
0x3e7dd7df9c1ffd12b8ecd94a27472bdc4d87ab7e,2.734686338336141
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,2.486181867447087
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,1.8118512665518702
0x22f6edb55790b0fe841c5ba9aa30792ebcb55863,1.807422260260596
0x0a0d752f90b7bf700e29379c7f512c87561e959a,1.760122470752938
0xe0144fa05a0d32b5b1de10ccee7211616b3e3ef0,1.3687995144099834
0xf23f999ece302ea646509b51e6c4c19055471ab0,1.3066496496387268
0x95a4350e1cb5e795d3ebe8bee63d9183de5449d1,0.9597893471854628
0x7ae299bb103575dd1b7205efe2562f32eaa06062,0.8127424615524911
0xc5233c3b46c83adee1039d340094173f0f7c1ecf,0.6786932118359403
0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,0.45326649541611985
0x187089b33e5812310ed32a57f53b3fad0383a19d,0.3422549066229183
0xc680780d9676cf13e326e8e4dcaffe8012c645b4,0.18196182864143584
0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.14914511690630033
0x3751703d260439482daf05eed4105087ebf5ee28,0.13700753886767347
0x8135d8ccd2acbe575ebf1827349185df7185cf97,0.13674598954781383
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.13671121733896732
0x320973e8ce65ef6e57d6bb1a524e95bc234a543e,0.13670074789844472
0x568be0dca56af1e1a8bab0dd5ae33b27bace256e,0.1365337930674511
0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,0.13630357696099316
0xe4048cbcbc67cbc5d4687542c53d009f73805b77,0.13621504892345626
0xea9991acee7d9d56f591947177d1bcd23a8f894a,0.13578004326036847
0xef629261993a1ee4f6f64f651820cb3f44a58ba9,0.04588007577436949
0x8bd1cb86028d30fea6781b0aa57d66b73897b40c,0.006545659808320079
0x4a3592a24a88249f14adaac604eb2e79ffe948ca,0.0000027753409234793663
