0xd4c286174ead0c7c64c21f2d121a7e98e25ded34,456.64426281268675
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,115.41373850278889
0xb9a78da328e791c33ea93d084632dcacae50ab1b,56.963679965812894
0x560ebafd8db62cbdb44b50539d65b48072b98277,41.28656865695439
0x16ef04260ca959c75bd8d4247874517c9cf74d12,18.622370737409486
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,18.219719912409722
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,6.826870289607293
0x0556bdc524fcd2b8855eaacb1e10638b292a47a3,5.919443084046217
0xdd915bee3f0c808968e9e5e890d2cf36c76e8c8a,5.237112912578513
0xde93a283495fa2834047b53871a8e4e09f96d841,3.9857288184314403
0xf23f999ece302ea646509b51e6c4c19055471ab0,2.2773979298111002
0x223c381a3aae44f7e073e66a8295dce2955e0098,2.04978028190897
0x0a0d752f90b7bf700e29379c7f512c87561e959a,1.7075782943460762
0x1474ba7f53dcd016a156e64e7d40a1543df58acd,0.6825533567640673
