0xd4c286174ead0c7c64c21f2d121a7e98e25ded34,567.5474930906352
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,340.21466473265247
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,255.29486866268343
0xb9a78da328e791c33ea93d084632dcacae50ab1b,232.69588435751146
0x16ef04260ca959c75bd8d4247874517c9cf74d12,74.20496079607976
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,72.9639736785817
0x560ebafd8db62cbdb44b50539d65b48072b98277,21.485609506149316
0xde93a283495fa2834047b53871a8e4e09f96d841,17.138819970083496
0xdd915bee3f0c808968e9e5e890d2cf36c76e8c8a,15.981035119690164
0x0556bdc524fcd2b8855eaacb1e10638b292a47a3,10.02417059328319
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,9.757482726683538
0x223c381a3aae44f7e073e66a8295dce2955e0098,8.647220980323064
0xf23f999ece302ea646509b51e6c4c19055471ab0,7.874253664290045
0x0a0d752f90b7bf700e29379c7f512c87561e959a,4.497850129575233
0x1474ba7f53dcd016a156e64e7d40a1543df58acd,0.7385522695562986
