0x2d2c1b3a93486e81ead2de7331297edce95340b4,70.91940606645356
0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,40.396663881894504
0x9e753054aede94a2648d4d9d4efa4f7e5ae82cb5,25.00899551663385
0xd96fa7e7b2a6a602d4b5b6d4b742e4cb68a69762,23.973888708707673
0x58772689ec7fa6589207af74dc2055fa831522d1,11.218008364504676
0x5a1cae6f827791bf6108049bb0ce72c5dae856f2,7.61222562748797
0x75d4e39856104be93be5a986d2fb778054eeb523,7.201232706653589
0x2a31ce4806ba88843691c2aacc4de8999ab90444,6.343986729445074
0x703a1be86986a333b02f6c4a85eeb0dded23b1b8,5.768198066255194
0xdcf1a0b0c03b4df58e052133662a3b74cb9d47e1,5.187726829438993
0x6144a12e348829abb59ead0364cf7c2e540aa715,4.86367275168322
0xda90d355b1bd4d01f6124fee7669090d4cbd5778,4.1239639748950685
0x1de61840e1ff142cf096ccb66972eded5471e819,3.5568103956065413
0x75688b06cd4c768d35debf44c129dbd9e41cff8c,3.4828925347714246
0xb7d672703e7987715912a0784be91b27d1098c89,3.0351171906719987
0x22f6edb55790b0fe841c5ba9aa30792ebcb55863,2.6785129003246997
0x3e7dd7df9c1ffd12b8ecd94a27472bdc4d87ab7e,2.331596401342973
0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,1.7966270814681657
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,1.6592957459343185
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,1.5447862643842925
0x73860dc8055a36199fa017e4d9b6584e1497df85,1.5110609968978772
0x0a0d752f90b7bf700e29379c7f512c87561e959a,1.5006822395680588
0xe0144fa05a0d32b5b1de10ccee7211616b3e3ef0,1.1670398821314603
0xc5233c3b46c83adee1039d340094173f0f7c1ecf,1.066830412260959
0xf23f999ece302ea646509b51e6c4c19055471ab0,0.9010276523693946
0x95a4350e1cb5e795d3ebe8bee63d9183de5449d1,0.8183173903982387
0x7ae299bb103575dd1b7205efe2562f32eaa06062,0.6929450635744141
0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,0.3864554829365086
0x187089b33e5812310ed32a57f53b3fad0383a19d,0.258748392939816
0xc680780d9676cf13e326e8e4dcaffe8012c645b4,0.15514084335547265
0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.128712756325406
0x3751703d260439482daf05eed4105087ebf5ee28,0.11681276938512991
0x8135d8ccd2acbe575ebf1827349185df7185cf97,0.11658977216442144
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.11656012534318388
0x320973e8ce65ef6e57d6bb1a524e95bc234a543e,0.11655119908736272
0x568be0dca56af1e1a8bab0dd5ae33b27bace256e,0.11640885322572796
0xe4048cbcbc67cbc5d4687542c53d009f73805b77,0.11613709163878859
0xea9991acee7d9d56f591947177d1bcd23a8f894a,0.1157662053603877
0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,0.11543846581293622
