0x16ef04260ca959c75bd8d4247874517c9cf74d12,106.52411387806926
0xb9a78da328e791c33ea93d084632dcacae50ab1b,69.93026030620406
0x9249f2c06c7d69b3b4418fb416900c271f93764a,65.65998822244606
0xde93a283495fa2834047b53871a8e4e09f96d841,29.449706633481
0x09f126bbb71b68e7fec81b07140d2db5a0b99b9e,11.011781636624681
0xc5233c3b46c83adee1039d340094173f0f7c1ecf,7.4887735265135085
0xf23f999ece302ea646509b51e6c4c19055471ab0,4.566295166978504
0xc26ef9e8b5b783aae49bd37fcf94b16b70579c89,1.6659600133793662
0xc768445f9180426e209974f180560c78bbb7f299,1.0998397863222502
0x6ec79f88fef67777c967084eded5cd0b368386fa,0.2789546544127311
0x1df428833f2c9fb1ef098754e5d710432450d706,0.2701595089018662
