0xd4c286174ead0c7c64c21f2d121a7e98e25ded34,389.6259154228077
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,67.59855412814379
0xb9a78da328e791c33ea93d084632dcacae50ab1b,54.85110834827828
0x16ef04260ca959c75bd8d4247874517c9cf74d12,17.701630874714027
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,16.14074680364851
0x0556bdc524fcd2b8855eaacb1e10638b292a47a3,4.452903400443134
0xa8c2d5698334dcdcbbb04f25c5bc8d8301a9a660,4.064940536537719
0xdd915bee3f0c808968e9e5e890d2cf36c76e8c8a,3.9036539058451822
0xde93a283495fa2834047b53871a8e4e09f96d841,3.2259874849480603
0xf23f999ece302ea646509b51e6c4c19055471ab0,1.7061436085289265
0x223c381a3aae44f7e073e66a8295dce2955e0098,1.5278709734098046
0x0a0d752f90b7bf700e29379c7f512c87561e959a,1.2727994965032339
0x1474ba7f53dcd016a156e64e7d40a1543df58acd,0.5087635347101838
