0x2d2c1b3a93486e81ead2de7331297edce95340b4,187.61381767777112
0xcf4f9da7f2b2cd45e846192d9ea27d95614ddc06,128.5854238089384
0x9e753054aede94a2648d4d9d4efa4f7e5ae82cb5,67.81802547928064
0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,34.83086022548653
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,29.969643616118223
0xd96fa7e7b2a6a602d4b5b6d4b742e4cb68a69762,23.56163258946824
0x5a1cae6f827791bf6108049bb0ce72c5dae856f2,22.988070941719506
0x9249f2c06c7d69b3b4418fb416900c271f93764a,20.68481628248285
0x1de61840e1ff142cf096ccb66972eded5471e819,20.443697930170284
0x75d4e39856104be93be5a986d2fb778054eeb523,20.398111414807254
0x6144a12e348829abb59ead0364cf7c2e540aa715,17.55741142443493
0x2a31ce4806ba88843691c2aacc4de8999ab90444,16.782706393409967
0xb7d672703e7987715912a0784be91b27d1098c89,16.181830215315383
0xdd915bee3f0c808968e9e5e890d2cf36c76e8c8a,16.144507606203497
0xdcf1a0b0c03b4df58e052133662a3b74cb9d47e1,13.62002426247128
0x57ef2b98306d2c98f2fcebbdd05090c75982af72,11.76663147226909
0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,10.840101908415434
0x75688b06cd4c768d35debf44c129dbd9e41cff8c,10.232160493013593
0xda90d355b1bd4d01f6124fee7669090d4cbd5778,7.411101476589319
0xf23f999ece302ea646509b51e6c4c19055471ab0,6.9115559117698995
0x0a0d752f90b7bf700e29379c7f512c87561e959a,6.5771215698713155
0x3e7dd7df9c1ffd12b8ecd94a27472bdc4d87ab7e,6.168124162374031
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,3.6421197030783925
0xe0144fa05a0d32b5b1de10ccee7211616b3e3ef0,3.087346888716665
0x95a4350e1cb5e795d3ebe8bee63d9183de5449d1,1.8492234773976168
0x7ae299bb103575dd1b7205efe2562f32eaa06062,1.8331522502647881
0x187089b33e5812310ed32a57f53b3fad0383a19d,1.3628843086195943
0x3f0627532929063da3f60c13e8548fe05f798653,1.1972299255475123
0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,1.0223490654770342
0x62ef62562157ee936611e2a81da10b58e1b505ec,0.423102875688512
0xc680780d9676cf13e326e8e4dcaffe8012c645b4,0.4104175079017949
0xc5233c3b46c83adee1039d340094173f0f7c1ecf,0.34926401837040144
0xea9991acee7d9d56f591947177d1bcd23a8f894a,0.33262170025737203
0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.32310690557335303
0x3751703d260439482daf05eed4105087ebf5ee28,0.3090224641379772
0x8135d8ccd2acbe575ebf1827349185df7185cf97,0.3084325359049424
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.30835410669038893
0x320973e8ce65ef6e57d6bb1a524e95bc234a543e,0.3083304927174999
0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,0.3082673535048192
0x568be0dca56af1e1a8bab0dd5ae33b27bace256e,0.30795392370750374
0xe4048cbcbc67cbc5d4687542c53d009f73805b77,0.3072349917303227
0x73f29a51e1072a6625478bbe375543b6336ff055,0.23946682390976248
0xe9dadd9ded105d67e6cb7aadc48be0c2d45df652,0.0652649665713085
