0xb1fb86e3651f68aee7b7d8bf969f301771f4fc66,88.45183365705961
0xd4c286174ead0c7c64c21f2d121a7e98e25ded34,43.06307479165147
0x1aabc59bb11c57577bdb423ece8e05e68955496c,42.58951894331591
0x9aa00d3eadda7017f30bed9d483b873776bd251c,40.709899449658266
0x223c381a3aae44f7e073e66a8295dce2955e0098,31.49178678763375
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,29.835841668058727
0x028b2b9adca1bd1263086b0b221713a684968817,28.985611645483857
0x1861974f32eacdcced0f81b0f8eccfed58153a9d,27.106776953341647
0xabe780bdc3872b4dec16bd44b2bb999f9151ae28,21.777230036847396
0xb9a78da328e791c33ea93d084632dcacae50ab1b,19.07434046369782
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,18.397849653736884
0x512e07a093aaa20ba288392eadf03838c7a4e522,17.42238572795985
0x99758478c660d48abf6ea0741b0fa34c91c6cf9a,16.539125383395284
0x2a31ce4806ba88843691c2aacc4de8999ab90444,15.86604874779876
0xde93a283495fa2834047b53871a8e4e09f96d841,11.026086911607814
0xe04885c3f1419c6e8495c33bdcf5f8387cd88846,10.972685665015195
0x59503b4b2d50b8f6229196f87ecf4026f30fcf5e,10.748630751286635
0x7f88204a97d75e81d1a1468c5e3f3baee714173c,9.293801130065473
0x4e72303d3768695fd6170ee721f9233df0a39602,9.279520575280227
0x6df49e2a7e3b54a6c1ca7e780cf3f9ec86bd66d8,8.945198556760959
0x318098f509d52c2f528112126387b6d7b1b96a91,8.693752002919036
0x22ab945b234ab07784044d291d7faf7a15219db2,7.3967524519428896
0x71d9dcbcf5b7656e22163a404ab3a07a70aeb7e4,7.394883693146646
0x6ec79f88fef67777c967084eded5cd0b368386fa,6.289028354177051
0x7527546e1ec848ffb35b0474ee3331809ffab8dd,6.0040907643545705
0xf64484970e9fcc46e85ee624db5819bc981cd646,5.069440057908018
0xea04a9fe2cef51b504e7da8cf1b859454ae27030,4.227179257460227
0xbf701bd8befb759da62c158f1391e5539f828adb,4.076538545421744
0x3e7dd7df9c1ffd12b8ecd94a27472bdc4d87ab7e,3.742362471752642
0x5705880318f7537ba29c715c402797afefa6482d,3.5256457028299217
0x47d5717f86c95a43a90c6eac3b91152bcc71315c,3.3819806289106578
0xcdf156d2afe53e26866936f289e7d9c8eed4f84d,3.0042746731132537
0x3a212d3d7504dc4a39e21c731d0e80b114a2108b,2.726092619720961
0x9a1224836a62789e1256332456e25de31fbe8882,2.6782043662978343
0x8db8d1d038bdafdd03a78558e5d33af79bf0e146,2.537740685152764
0x727a7e33b45a6ab8cc9b1cde8cd1941394462660,2.469646340465407
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,2.0618231911509333
0xc26ef9e8b5b783aae49bd37fcf94b16b70579c89,1.9578149985109607
0x5b656d98e446c68fabdda700736dd8b04bd2ea4b,1.365589680357428
0x79048851ee8de064d8f9de4e265206d613074909,1.1314449580348356
0xc945f1523b5367c52a55efe7be53664afb7f5632,0.87090239948896
0x24faaf0848b0dee170e606e1c01266e321606475,0.47866149404447805
0x7a3d05c70581bd345fe117c06e45f9669205384f,0.3767347493147277
0xc262a3473912170c541f8dbc9bffdfb78fb9a048,0.35390207305884747
0x77279211977323ff76373d5a2946067e263f14cb,0.3450614679059001
0x79d31bfca5fda7a4f15b36763d2e44c99d811a6c,0.2900196490275334
0x746bb7befd31d9052bb8eba7d5dd74c9acf54c6d,0.27437466546830336
0x9492510bbcb93b6992d8b7bb67888558e12dcac4,0.26084330474028705
0x1474ba7f53dcd016a156e64e7d40a1543df58acd,0.2601948385209578
0x0a0d752f90b7bf700e29379c7f512c87561e959a,0.23751565235273686
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.15310796556067977
0xdc8a96b43cb8c16b06526520b049aec465475116,0.14196580468469208
0xc080d8476b29c84256e15d342e9f1bc3b299eec4,0.13456621868160443
0x5e3c72ee812153e03e0b71f3c9dc6ff5380862c0,0.13051650414478086
0x7b9f28c10701f4ea08c0b13c57b7a5a648922a13,0.13041498929862716
0x33f63b9e152abc67eebdae3ba1e43993da514192,0.12038133483184624
0x658ab0a138f70105859050d625f7b9893c64c325,0.11560313944525563
0x0556bdc524fcd2b8855eaacb1e10638b292a47a3,0.10953413947981445
