0x2d2c1b3a93486e81ead2de7331297edce95340b4,150.09105414221685
0xcf4f9da7f2b2cd45e846192d9ea27d95614ddc06,102.86833904715067
0x9e753054aede94a2648d4d9d4efa4f7e5ae82cb5,54.254420383424474
0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,27.86468818038919
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,23.97571489289457
0xd96fa7e7b2a6a602d4b5b6d4b742e4cb68a69762,18.849306071574585
0x5a1cae6f827791bf6108049bb0ce72c5dae856f2,18.390456753375595
0x9249f2c06c7d69b3b4418fb416900c271f93764a,16.547853025986278
0x1de61840e1ff142cf096ccb66972eded5471e819,16.35495834413621
0x75d4e39856104be93be5a986d2fb778054eeb523,16.3184891318458
0x6144a12e348829abb59ead0364cf7c2e540aa715,14.045929139547937
0x2a31ce4806ba88843691c2aacc4de8999ab90444,13.426165114727963
0xb7d672703e7987715912a0784be91b27d1098c89,12.945464172252299
0xdd915bee3f0c808968e9e5e890d2cf36c76e8c8a,12.915606084962794
0xdcf1a0b0c03b4df58e052133662a3b74cb9d47e1,10.896019409977018
0x57ef2b98306d2c98f2fcebbdd05090c75982af72,9.413305177815273
0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,8.672081526732343
0x75688b06cd4c768d35debf44c129dbd9e41cff8c,8.185728394410871
0xda90d355b1bd4d01f6124fee7669090d4cbd5778,5.928881181271452
0xf23f999ece302ea646509b51e6c4c19055471ab0,5.529244729415917
0x0a0d752f90b7bf700e29379c7f512c87561e959a,5.26169725589705
0x3e7dd7df9c1ffd12b8ecd94a27472bdc4d87ab7e,4.9344993298992215
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,2.9136957624627127
0xe0144fa05a0d32b5b1de10ccee7211616b3e3ef0,2.469877510973331
0x95a4350e1cb5e795d3ebe8bee63d9183de5449d1,1.4793787819180926
0x7ae299bb103575dd1b7205efe2562f32eaa06062,1.4665218002118299
0x187089b33e5812310ed32a57f53b3fad0383a19d,1.0903074468956748
0x3f0627532929063da3f60c13e8548fe05f798653,0.95778394043801
0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,0.8178792523816268
0x62ef62562157ee936611e2a81da10b58e1b505ec,0.3384823005508097
0xc680780d9676cf13e326e8e4dcaffe8012c645b4,0.3283340063214357
0xc5233c3b46c83adee1039d340094173f0f7c1ecf,0.2794112146963208
0xea9991acee7d9d56f591947177d1bcd23a8f894a,0.2660973602058975
0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.2584855244586824
0x3751703d260439482daf05eed4105087ebf5ee28,0.24721797131038165
0x8135d8ccd2acbe575ebf1827349185df7185cf97,0.24674602872395385
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.24668328535231115
0x320973e8ce65ef6e57d6bb1a524e95bc234a543e,0.24666439417399982
0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,0.24661388280385524
0x568be0dca56af1e1a8bab0dd5ae33b27bace256e,0.24636313896600295
0xe4048cbcbc67cbc5d4687542c53d009f73805b77,0.2457879933842581
0x73f29a51e1072a6625478bbe375543b6336ff055,0.19157345912780996
0xe9dadd9ded105d67e6cb7aadc48be0c2d45df652,0.05221197325704679
