0xd4c286174ead0c7c64c21f2d121a7e98e25ded34,143.0206842281012
0x48604a2f4b68fc4f66e5905a93ef2f0c983cfe78,76.76107461435102
0x9aa00d3eadda7017f30bed9d483b873776bd251c,48.932618264122794
0x1861974f32eacdcced0f81b0f8eccfed58153a9d,32.06092654974444
0x1aabc59bb11c57577bdb423ece8e05e68955496c,30.615632904230374
0x99758478c660d48abf6ea0741b0fa34c91c6cf9a,26.33590284773696
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,26.25256118115619
0x59503b4b2d50b8f6229196f87ecf4026f30fcf5e,17.058211601023444
0x6df49e2a7e3b54a6c1ca7e780cf3f9ec86bd66d8,14.311283108617394
0xe04885c3f1419c6e8495c33bdcf5f8387cd88846,13.962898151734908
0x6ec79f88fef67777c967084eded5cd0b368386fa,12.34700733412026
0x71d9dcbcf5b7656e22163a404ab3a07a70aeb7e4,11.8309586328781
0xb9a78da328e791c33ea93d084632dcacae50ab1b,10.83004852833313
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,9.645413343064199
0xde93a283495fa2834047b53871a8e4e09f96d841,7.828038970060541
0x22ab945b234ab07784044d291d7faf7a15219db2,7.456476881276683
0x7527546e1ec848ffb35b0474ee3331809ffab8dd,7.3109065301266565
0x47d5717f86c95a43a90c6eac3b91152bcc71315c,6.517949908782583
0x3e7dd7df9c1ffd12b8ecd94a27472bdc4d87ab7e,5.987347121304209
0x8db8d1d038bdafdd03a78558e5d33af79bf0e146,4.9292849584273934
0xcdf156d2afe53e26866936f289e7d9c8eed4f84d,3.4841173194250463
0xad5fa2b1421adcbc2543341e58c0f19c3f55100e,3.079880585968759
0xc26ef9e8b5b783aae49bd37fcf94b16b70579c89,3.028796552700452
0x5705880318f7537ba29c715c402797afefa6482d,2.649523412699747
0xd2b8d3a60008c58c4a43e296481536a9e902971b,1.7642610769372138
0xc945f1523b5367c52a55efe7be53664afb7f5632,1.0632103060560918
0x2a31ce4806ba88843691c2aacc4de8999ab90444,0.9680286824340115
0x0a0d752f90b7bf700e29379c7f512c87561e959a,0.8395055909923925
0x1474ba7f53dcd016a156e64e7d40a1543df58acd,0.6252679670289746
0xc262a3473912170c541f8dbc9bffdfb78fb9a048,0.48586410045415007
0xbf701bd8befb759da62c158f1391e5539f828adb,0.4820122342337468
0x79d31bfca5fda7a4f15b36763d2e44c99d811a6c,0.46399789540253644
0x746bb7befd31d9052bb8eba7d5dd74c9acf54c6d,0.3559939424760032
0x02e7b714fae84e4ba80f3cda5508553e7cf5042a,0.3441944825902547
0x0556bdc524fcd2b8855eaacb1e10638b292a47a3,0.3213386099592459
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,0.24920818412465687
0xdc8a96b43cb8c16b06526520b049aec465475116,0.2271288680394583
0x5e3c72ee812153e03e0b71f3c9dc6ff5380862c0,0.20881131137678682
0x7b9f28c10701f4ea08c0b13c57b7a5a648922a13,0.20864889936392703
0x2f1ea6322c976925f5121674196a364c05a2eec9,0.1523446628293402
0xc080d8476b29c84256e15d342e9f1bc3b299eec4,0.09166499171541363
0x6c6cce0796b426cf5d8693b01d2f1e284f69df9a,0.07346776749195312
0xf8674348e87b5d666fff08ca789d146ef8960fe7,0.0013843807397060112
0xea04a9fe2cef51b504e7da8cf1b859454ae27030,0.000011404656647240883
