0xda04c025f4d8ac555fdb3497b197d28fcecf4d41,200.02846046241677
0xb7185fe4d8e51a965f315e795b5c89328ba2e0b1,147.5369936560136
0xabe780bdc3872b4dec16bd44b2bb999f9151ae28,111.38900223447806
0x2a31ce4806ba88843691c2aacc4de8999ab90444,91.03470631246836
0xd4076b05a720d263993bc5801d74692d1588c68a,88.75591038363909
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,72.4056066939298
0x6665e62ef6f6db29d5f8191fbac472222c2cc80f,66.928057912519
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,53.50202497465085
0x223c381a3aae44f7e073e66a8295dce2955e0098,50.10672497597306
0x18b8192ea6c5288b2537503addfc3aaebcd6599d,49.514608326259584
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,45.652414844643445
0xf619033986e1b79f151c7b2ff0c620259807863a,45.05948603320291
0x75688b06cd4c768d35debf44c129dbd9e41cff8c,35.32291662618258
0x028b2b9adca1bd1263086b0b221713a684968817,35.06191164677392
0x73a5dea042aeb13e9e9f81246281173f3ae3b0c3,29.8962080031284
0xe04885c3f1419c6e8495c33bdcf5f8387cd88846,27.896407316976504
0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,26.404023585400026
0x0556bdc524fcd2b8855eaacb1e10638b292a47a3,23.42443659842513
0x22e86ab483084053562ce713e94431c29d1adb8b,23.355742637826506
0x7527546e1ec848ffb35b0474ee3331809ffab8dd,19.712749284142713
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,18.73247871825407
0x57ef2b98306d2c98f2fcebbdd05090c75982af72,18.595680901130386
0x3b528d4ab08ef019972e6bd7f40d55ab35c0846b,18.578222688892026
0xe1e92c34b4a26e95da314d818b5d904efb3961bd,13.978080424234099
0x767a60f295aedd958932088f9cd6a4951d8739b6,12.759062931517747
0x8760e565273b47195f76a22455ce0b68a11af5b5,12.345470513342486
0x6b1050c1c6b288c79ac1db299dc481048abbbbcd,12.316391829307467
0xa04275c10f39e8675a34e147e2ef78d35129f2b6,11.177726492364123
0x187089b33e5812310ed32a57f53b3fad0383a19d,10.766114832330235
0xad5fa2b1421adcbc2543341e58c0f19c3f55100e,8.932309922523938
0x9959d6455e6d82bdd02790178668603e520020fe,8.918382964746078
0x6144a12e348829abb59ead0364cf7c2e540aa715,8.895274989445882
0x24e2471090d380f1193a39de2eb8f843e55f4b55,8.67897740484902
0xc1b81f9d8a6cb21d0632fa44b205305941a4b10c,7.806930103630359
0x2afccecb86504de8023def0cac5a7fbc240830bb,7.698319377769395
0x45839ad9f6c924278ef3b40102c24220546efd0f,7.133265398458011
0xbad58e133138549936d2576ebc33251be841d3e9,7.113428592596754
0x3f0627532929063da3f60c13e8548fe05f798653,6.322556538785506
0x7da08fba7a69c67c0d06fd433af0c53f9c75cee8,5.834870673128558
0x5a3c1249d03488f53bbc30b5a833a390372095ae,5.786443439974153
0x4688b6f3c384c3cffe95c92f599213de4a9fa9ca,4.700704204283465
0x9e753054aede94a2648d4d9d4efa4f7e5ae82cb5,4.682382390181138
0x084bd02d4dfb5af7f9d487a60682378b057d36bb,4.678247454369925
0xc3e497ab2958946bd715a6862052876a68dd3110,4.571245409236796
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,4.4223888158049505
0x042baf4d9351f1959dab1c8169a4661c892d7547,3.9708214482401645
0xf23f999ece302ea646509b51e6c4c19055471ab0,3.729101392565387
0x8d07d225a769b7af3a923481e1fdf49180e6a265,3.317202679469613
0x7b9f28c10701f4ea08c0b13c57b7a5a648922a13,2.329299775114897
0xc86660cbb98bd71119b85f9ef3930f3b70eab38d,2.324658489294721
0x505af16076f1ac583ab53199cd26c2e80c40a878,1.8722825902146216
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,1.6735929768512783
0x63712c2f30f48ff20beb3837578071b70cea9f07,1.6685062989453578
0x98abe73a67e85b8c451b0f1c51f5aa7529324567,1.6672132279607235
0xdc27620f4e2e3728c2a3d209f748f82eb1e99031,1.6366286050761039
0xe644be3a05ed983cc18f5c1769fc1a38917ed030,1.6195575721617943
0x1861974f32eacdcced0f81b0f8eccfed58153a9d,1.4856247394818143
0x62352f1a701cff2aeb6b69d6a8cb196887020f22,1.3988806201659691
0x5e3c72ee812153e03e0b71f3c9dc6ff5380862c0,1.3947035358796827
0x8db8d1d038bdafdd03a78558e5d33af79bf0e146,1.172290075061538
0xe0144fa05a0d32b5b1de10ccee7211616b3e3ef0,1.165292957892562
0x02f43df0412da9bda64653980288bd4c804681bf,0.9635392594471
0x1df428833f2c9fb1ef098754e5d710432450d706,0.9503613145459882
0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272,0.9367855676186984
0xe10879308e6c6284a60ff60ab09720c3cf5f5a1b,0.9337356646137215
0x8289432acd5eb0214b1c2526a5edb480aa06a9ab,0.8761616679118331
0x23cb29d2001a707385620cfc16424b20e1e11060,0.7909107745983504
