0xd4c286174ead0c7c64c21f2d121a7e98e25ded34,400.96758728471525
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,112.47365304870203
0xb9a78da328e791c33ea93d084632dcacae50ab1b,84.79597813526222
0x16ef04260ca959c75bd8d4247874517c9cf74d12,28.571721811584922
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,28.222537114189418
0x0556bdc524fcd2b8855eaacb1e10638b292a47a3,7.408950066763497
0xdd915bee3f0c808968e9e5e890d2cf36c76e8c8a,6.495082930264115
0xde93a283495fa2834047b53871a8e4e09f96d841,6.348939525615592
0xf23f999ece302ea646509b51e6c4c19055471ab0,2.8138401200544774
0x223c381a3aae44f7e073e66a8295dce2955e0098,2.542143570714797
0x0a0d752f90b7bf700e29379c7f512c87561e959a,2.1177436531984344
0x1474ba7f53dcd016a156e64e7d40a1543df58acd,0.8465046926647305
0xdde9aef30339d2c5d02101e0a483e3d1891e1d69,0.38548008330749595
