0x2d2c1b3a93486e81ead2de7331297edce95340b4,81.21886889658978
0xdcc2675bbe4d931de00da054c62eb9fcff2175a9,57.37571635466251
0x9e753054aede94a2648d4d9d4efa4f7e5ae82cb5,28.640994627022
0xd96fa7e7b2a6a602d4b5b6d4b742e4cb68a69762,27.45556162934363
0x58772689ec7fa6589207af74dc2055fa831522d1,17.624366408263583
0x75d4e39856104be93be5a986d2fb778054eeb523,8.732242574858805
0x5a1cae6f827791bf6108049bb0ce72c5dae856f2,8.717731711837551
0x73860dc8055a36199fa017e4d9b6584e1497df85,8.284882814084899
0xdcf1a0b0c03b4df58e052133662a3b74cb9d47e1,7.656226645918859
0x2a31ce4806ba88843691c2aacc4de8999ab90444,7.265309384820555
0xdde9aef30339d2c5d02101e0a483e3d1891e1d69,5.886460080107444
0xb7d672703e7987715912a0784be91b27d1098c89,5.780568869522604
0x6144a12e348829abb59ead0364cf7c2e540aa715,5.570012800230284
0x1de61840e1ff142cf096ccb66972eded5471e819,5.312573473557899
0x22f6edb55790b0fe841c5ba9aa30792ebcb55863,5.077111939415952
0xda90d355b1bd4d01f6124fee7669090d4cbd5778,4.970281893645187
0x75688b06cd4c768d35debf44c129dbd9e41cff8c,3.988705036495201
0x3e7dd7df9c1ffd12b8ecd94a27472bdc4d87ab7e,2.670208803821488
0x95a4350e1cb5e795d3ebe8bee63d9183de5449d1,1.879632724396415
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,1.7691320336596648
0x0a0d752f90b7bf700e29379c7f512c87561e959a,1.718622882384411
0xe0144fa05a0d32b5b1de10ccee7211616b3e3ef0,1.336526409923819
0xc5233c3b46c83adee1039d340094173f0f7c1ecf,1.3162092464141304
0xf23f999ece302ea646509b51e6c4c19055471ab0,0.8807916599443586
0x7ae299bb103575dd1b7205efe2562f32eaa06062,0.7935798872632012
0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,0.4425795271547764
0x187089b33e5812310ed32a57f53b3fad0383a19d,0.29632582912059796
0xc680780d9676cf13e326e8e4dcaffe8012c645b4,0.17767159252839193
0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.14740541497931117
0x3751703d260439482daf05eed4105087ebf5ee28,0.13377722020469934
0x8135d8ccd2acbe575ebf1827349185df7185cf97,0.13352183760862885
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.13348788524747912
0x320973e8ce65ef6e57d6bb1a524e95bc234a543e,0.13347766265197977
0x568be0dca56af1e1a8bab0dd5ae33b27bace256e,0.1333146442270474
0xe4048cbcbc67cbc5d4687542c53d009f73805b77,0.1330034153275827
0xea9991acee7d9d56f591947177d1bcd23a8f894a,0.13257866608486107
0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,0.13220332967395357
0xe82d4b00e59e3c044869216b4229b206370695a8,0.10819421430567362
0xdb45afc947813f899824c5fccf756a1aa0383faa,0.008889972700853841
