0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,1019.9114192729758
0x512e07a093aaa20ba288392eadf03838c7a4e522,975.4305158735875
0xda27d2bdf91a8919b91bdf71f8fd1d2638f9421c,674.0744265222435
0x03719ee8f7cee79be9b467bcd82f882de428bcbb,373.9146302451745
0x89edc11116ca95170fdfe2669f66dbb287dccf7a,323.288585302481
0x5deadbccac379a09abe527dae05c6f1c03f4c6d1,313.8064854791655
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,302.4149950795112
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,287.96497375047727
0x59503b4b2d50b8f6229196f87ecf4026f30fcf5e,277.8299333007517
0x1861974f32eacdcced0f81b0f8eccfed58153a9d,205.55721558176893
0xb7d672703e7987715912a0784be91b27d1098c89,198.26844925634143
0x223c381a3aae44f7e073e66a8295dce2955e0098,165.77718088585326
0x9e753054aede94a2648d4d9d4efa4f7e5ae82cb5,162.7683338141675
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,161.24878509552494
0x0f708c43c7948126ef7a87d2ae1996cdc3ae863f,145.14657769365584
0x9249f2c06c7d69b3b4418fb416900c271f93764a,111.04965302598522
0x0a0d752f90b7bf700e29379c7f512c87561e959a,100.58887499194998
0xa04275c10f39e8675a34e147e2ef78d35129f2b6,73.93673022339561
0x99758478c660d48abf6ea0741b0fa34c91c6cf9a,67.03775165919721
0x06c2c4db3776d500636de63e4f109386dcba6ae2,52.00107947414015
0x820bf93571c588fc2f828a962ff2651bf041b1a6,47.59433768250741
0x9492510bbcb93b6992d8b7bb67888558e12dcac4,38.13141123056871
0x87880c614432add2bb93b350dbdd8a59bd06fed7,29.13968816983557
0xad5fa2b1421adcbc2543341e58c0f19c3f55100e,25.698840168194938
0x028b2b9adca1bd1263086b0b221713a684968817,24.570755255868214
0x47d5717f86c95a43a90c6eac3b91152bcc71315c,13.38315218451734
0x8db8d1d038bdafdd03a78558e5d33af79bf0e146,10.150960300264243
0x95a4350e1cb5e795d3ebe8bee63d9183de5449d1,7.1405845287147
0xcafd432b7ecafff352d92fcb81c60380d437e99d,4.569958645892373
0x1474ba7f53dcd016a156e64e7d40a1543df58acd,2.6775553274276835
0x568be0dca56af1e1a8bab0dd5ae33b27bace256e,2.5116708835974126
0x45839ad9f6c924278ef3b40102c24220546efd0f,1.701999707860416
0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,0.6125212029945997
0x3fad8bcd2aea732d02a203c156b19205253f2a06,0.09996818340200608
